400	25
3.43085886616137	90	4.566211	2.337707	1.168918	1.10416	0.883328	3.983654	0.945986	4.08493883100038	3.0488860291096	1.292275	1.234113	1.160758	1.318983	1.8060364606885	2.1202574279628	2.662757	1.199443	2.88462991775945	1.27125835538906	1.24583318828128	1.14413251985015	0.785637663630439	0.987334127158397
3.84955937038474	2.199938	3.642374	3.466105	5.146288	1.566804	1.253443	5.596641	84.108038	4.08712058025053	3.04530423763514	2.469017	1.916567	1.284327	1.444868	2.1229549533517	1.7955409402252	3.267736	4.21035	2.91574139234843	3.36749204722266	3.36224168883814	3.08777297954523	2.12027077928773	2.02051567837263
3.94286970656885	1.896237	4.409072	3.681474	4.319358	2.202057	1.761645	5.841652	77.362813	4.09237260273063	3.04482935021227	2.968467	2.526575	3.205978	3.606725	1.7987153605699	2.1259485780986	3.315702	3.906066	4.38550037250012	4.50464805201728	3.77256818297705	3.46460343334627	2.37902769089777	2.54911902980951
8.79789137704624	90	6.796099	3.730263	4.038442	2.889997	2.311997	5.943771	77.704887	4.09823697937514	3.0476121191192	1.918376	1.918376	3.475778	3.972558	1.7927752015766	1.3844463573091	3.392647	4.034369	5.49671159011741	4.47966647926376	99	5.04286970656885	2.43669347865955	2.75911263349556
3.8143494855392	2.240629	4.196893	6.269903	13.196837	4.272008	3.417606	3.983654	8.443901	4.13971518159853	3.05777172204778	3.90391	22.987929	3.650245	4.106525	1.3822879606314	4.452815213691	5.735814	14.874246	3.59425996906874	2.99448290914608	8.62193354950531	7.91810223934162	5.43709687101458	5.25151149227325
2.37412608007747	2.623449	4.703013	3.675731	2.28861	4.262941	3.410353	3.983654	3.498776	4.14407864931185	3.0668659261607	5.352316	5.476987	8.049757	9.055977	4.4469879742133	1.3848264366991	3.010761	2.002174	2.12025263554085	2.58342364028496	3.73806249582842	3.43291453698528	2.35726798206323	3.52989179388203
4.24949839235189	2.759187	4.504394	2.93013	1.477703	3.858989	3.087192	3.983654	2.344228	4.13786837711745	3.07374168236641	1.789061	1.789061	3.388156	3.811675	1.3823979053769	4.4605848916061	3.409723	2.688727	1.57258731150117	2.36086801077413	99	3.47412608007747	1.46720991748788	2.27779960434828
4.52266570877487	2.716831	4.479827	3.911646	6.374248	2.687778	2.150223	3.983654	4.273311	4.14538983639653	3.07548881755753	2.0205	2.067564	2.04487	2.329833	4.27611515653	1.3843405248578	3.856455	4.806256	2.60148338600742	2.64741185929881	99	5.34949839235189	2.62619000647347	2.82858927391956
2.14874932733508	2.813814	4.00681	4.05056	4.813393	2.87017	2.296136	3.983654	4.859948	4.154784246535	3.07811538554928	2.150383	2.101434	3.747923	4.216413	1.3828046283865	4.5459000370802	3.735124	4.380374	2.84162328151888	2.98422635921999	4.43221239459937	4.07039913789738	2.79500740802287	3.13536694002858
1.69309294185252	2.292968	4.15078	2.816999	1.28925	2.812135	2.249708	3.983654	2.083417	4.14690549052554	3.08001264241668	1.8168	1.8168	4.085515	4.596204	4.5528032040027	1.3839401842434	2.780766	1.599724	3.57149832046834	3.23052349838882	2.10577434078838	1.93387439460157	1.32792708429308	2.04320304813637
3.95388653599386	2.289922	4.945598	2.579067	1.334061	2.153861	1.723089	3.983654	1.581231	4.13586442465073	3.07879431366061	1.218434	1.305576	1.787102	2.01049	1.3834163886082	4.2702803722361	2.922948	1.779662	2.58535091187957	2.16326968532899	99	2.79309294185252	1.04633143806486	1.4778962128004
4.05806983132276	2.70443	4.112142	3.757779	5.93083	2.0074	1.60592	6.124154	84.282226	4.1411901618716	3.07733495546925	1.879946	2.109335	1.592685	1.791771	1.3829341884871	4.2817926563589	3.898292	5.273239	2.1270144090098	3.20410776987673	3.87480880527398	3.55849788239447	2.44350187924421	2.43361319775225
4.54114440017816	2.159029	5.475985	3.808182	4.164998	2.49905	1.99924	3.983654	3.959832	4.14718618503717	3.07814283846054	2.920389	2.853913	3.451926	3.883416	4.279372713041	1.3820342327059	3.617746	3.766026	2.022743690859	3.45527829606511	99	5.15806983132276	2.50788715575747	2.78102139376683
6.51658313261397	90	7.223671	4.061555	5.081724	3.232423	2.585939	6.610775	80.374006	4.15653742316761	3.08235941226703	2.209462	2.159169	3.723606	4.189057	4.5383248815094	1.3836340451306	3.950073	4.958295	3.01713618901645	2.05975614257722	4.4503215121746	4.08702996016034	2.8064272393101	3.12990781076303
4.74044138286524	2.570982	4.087227	5.094196	9.351356	3.892318	3.113854	8.523053	77.921177	4.17976873178656	3.08988782140438	2.193518	3.320024	4.014765	4.51661	1.3852410143292	4.5450192602377	5.017505	8.277565	5.31793910435527	3.17894730784215	6.38625146996169	5.86492481935257	4.02724837595543	4.22543307983276
6.89036622975398	2.77539	5.454188	4.169825	3.4484	4.068028	3.254423	6.674601	75.113001	4.19012248746467	3.09782656125166	2.528949	2.528949	6.41404	7.319921	4.5254156383703	4.7522108525985	3.682635	3.479282	4.3460366902243	4.31788014821173	99	5.84044138286524	2.92959277461072	3.67587951310094
3.05880601945406	2.859018	5.651896	5.29654	10.015343	4.672953	3.738362	3.983654	6.692458	4.21547397510004	3.10881186824089	2.662953	3.761522	4.285028	4.905787	4.7487249829578	4.5215708763073	5.335936	9.983762	3.13374705199678	3.4218777988157	6.7525589051589	6.20132960677858	4.25824632998796	4.58102988442518
2.13924722074868	2.310033	4.829241	3.311076	1.835284	3.782576	3.02606	3.983654	3.349597	4.21358531810206	3.11504049991054	2.771234	2.901838	6.098465	7.043521	4.5329217901824	4.7241895529018	3.285985	1.883679	2.33673990157736	3.15700322753768	2.99762989906498	2.75292541750865	1.89034212002261	2.94494124401441
1.68311190785598	3.059777	5.023297	2.836388	1.496132	3.112768	2.490214	3.983654	2.11267	4.20529628422493	3.11807502034439	1.575369	1.612064	2.528657	2.844739	4.5496273313887	4.7482962076301	3.392167	2.208374	1.6341834312129	1.50837095011939	2.09646227633371	1.92532249867381	1.32205478242268	1.97961045477479
3.99801149484517	2.641296	6.081372	2.598588	1.324235	1.7719	1.41752	3.983654	1.723524	4.19394755265164	3.11505345860781	1.211251	1.328111	1.97409	2.244994	4.7449127831659	4.5422835181478	6.998714	95	1.38255846902589	1.32690841220748	1.64944966969886	1.51480071707038	1.040163159055	1.4532555844534
2.00923107407537	2.926448	4.477517	3.799224	5.997017	2.013745	1.610996	3.983654	3.796228	4.19883521595048	3.11353933716876	2.564279	2.747675	1.590972	1.789843	4.5458037695325	4.7413589363829	2.929032	1.673208	3.88659460756916	3.20732692248227	3.91805126494827	3.59821034536065	2.47077110381432	2.44806172301869
1.74010532159053	3.06398	5.982164	2.764659	1.205539	1.980266	1.584213	3.983654	1.74559	4.18989518655332	3.11153298905506	1.585445	1.479623	3.287011	3.697888	4.5286065909758	4.7572639362105	3.06526	2.10268	3.2506502913893	3.43085886616137	1.96904645259386	1.80830796666783	1.24170480377858	1.76106660945046
1.54829957710328	2.616483	5.088457	2.624326	1.507028	1.994942	1.595954	3.983654	1.36134	4.17922530134671	3.10955896438709	1.252267	1.281436	1.706313	1.919602	4.7551302535773	4.525842968915	2.128826	1.897432	3.92357469960902	2.91574139234843	1.70530321515872	1.56609478943148	1.07538508874295	1.41422224311546
3.72427218086394	90	4.890837	2.522181	1.377636	1.364141	1.091313	3.983654	1.330728	4.16738639831523	3.10480433266625	1.279311	1.339603	1.785801	2.032871	4.5393579349268	4.7539698579174	2.868486	2.086256	1.38432449985556	3.65047152497972	1.51733358556121	1.39346961939295	0.956849138649827	1.21114446167432
2.047116856168	2.575108	5.291737	3.65018	5.586408	1.805764	1.444611	3.983654	3.736762	4.17061584078303	3.10239570101283	2.334332	2.281196	1.653063	1.859696	3.7425145155887	4.7325308409336	3.794617	4.926706	3.62642962423157	3.66175157524253	3.64978673724666	3.35184496277755	2.30160020777391	2.23637972908934
6.09978066563234	2.322738	3.725172	2.776071	1.22827	1.88482	1.507856	4.103369	79.854468	4.16235531969747	3.10005218754084	1.771185	1.812441	3.085531	3.471223	4.7461878135412	3.7359358762609	2.971675	1.603157	1.93720380719997	1.95814020208165	99	3.147116856168	1.26511821711182	1.71459976437261
5.0837133852321	2.437256	5.396394	4.880619	9.149671	3.056826	2.445461	3.983654	5.976242	4.18177838160115	3.10351553008892	2.412323	2.412323	1.666499	1.898258	6.217746806669	3.7440578749523	4.549773	9.339049	4.50464805201728	2.52052111095646	99	7.19978066563234	3.76966445136079	3.57970166000731
5.0383352120112	2.671672	5.224282	4.350588	4.236897	3.406882	2.725506	3.983654	5.018988	4.19405195364602	3.1082863901694	2.906045	2.712079	5.570005	6.192703	6.2755284795652	3.7396801512597	3.854453	4.306794	4.73230916230794	4.47966647926376	99	6.1837133852321	3.14173487207344	3.64798450555831
5.06536836943146	2.775724	5.208667	4.332476	4.993362	4.177121	3.341697	3.983654	5.332154	4.20585576033447	3.11633009757987	2.814546	2.750479	4.557676	5.176227	3.7545268041951	6.214330930219	4.244115	5.547681	4.8089663337537	3.47932461786294	99	6.1383352120112	3.11369116102292	3.64639481822312
4.8764649142401	90	8.070676	4.349727	5.092547	3.91076	3.128608	3.983654	5.285667	4.21768555804358	3.12317921945652	2.580669	2.64078	4.472658	5.130039	3.7357954217646	6.1885455278214	3.948801	4.71291	3.74015991668586	4.75170620875793	4.96406100204283	4.55883153248831	3.13039765230864	3.65942018354667
5.90726858094563	90	8.00404	4.254835	4.694606	3.857393	3.085915	3.983654	5.273741	40.0670442437309	4.0525721917236	3.67514	7.964209	4.480888	4.712247	3.7151853739152	6.2269074454848	3.966164	4.897907	3.32375987713483	3.4218777988157	4.7789356159553	4.38881842281609	3.01365531700038	3.56899329383597
5.75113816527315	2.972107	5.820969	4.792922	7.155967	4.081144	3.264915	3.983654	5.590965	20.6349532195818	3.55937878713583	3.324015	7.244643	4.200198	4.725223	6.1725183300407	3.74169078855	4.49953	6.701672	3.33589600798155	3.82839655139024	99	7.00726858094563	3.6506919830244	4.05645321826813
3.41403880180899	3.006492	4.651456	4.713419	5.599134	4.257729	3.406184	3.983654	5.59171	22.0839728169411	3.60457545533687	6.480443	7.086305	5.570017	6.206724	4.743746996818	3.7484010069853	4.34759	5.556934	5.82920337310939	3.62098422508872	5.63611540196769	5.17602434874583	3.55420338613881	4.12901312708143
4.72870472522663	3.184614	5.375257	3.510616	2.048423	3.881155	3.104924	3.983654	3.220057	4.2613197642745	3.15187993633279	4.017142	4.148788	5.545179	5.759156	4.5425077350222	3.7407907643593	3.469332	2.724368	2.92497046172486	2.43808555519001	99	4.51403880180899	2.10987597951796	2.98288445717266
2.60267060055507	2.909664	5.982763	4.196594	6.549618	3.577675	2.86214	3.983654	4.331265	4.27019093716895	3.1570243794936	4.024417	6.039073	3.164292	3.559829	3.7351194575393	4.7480109769843	4.309021	5.873202	4.07137176351781	4.63129385112332	4.6341306307221	4.25583425270397	2.92233952019006	3.28606365987967
1.85053194500152	2.414965	5.827264	3.095396	1.561602	2.766944	2.213555	3.983654	2.411479	4.26491575116416	3.15836356437089	2.101554	2.101554	3.962569	4.45789	4.7376947165534	3.7413582608264	3.413342	2.061676	2.4574004243813	2.31394140382315	2.55061718854397	2.34240354049956	1.60845043114303	2.31672897118035
4.05078600484052	2.230668	4.55108	2.706975	1.315752	2.364341	1.891473	3.983654	1.672668	4.25476549033725	3.15788054200645	1.494231	1.601098	2.389583	2.688281	4.7358490458542	1.8457420433927	3.33261	1.806764	2.35761494959176	2.19575187509407	99	2.95053194500152	1.14362874201094	1.64113522459549
2.01693464459157	2.272029	5.184939	3.847838	6.076179	2.189777	1.751822	3.983654	4.018292	4.25917975307658	3.15704503692467	2.063766	2.063766	1.773622	2.015358	4.7422558566633	1.8390179883246	4.111993	4.998125	3.00362128446027	2.32391186690359	3.96977028474371	3.64570740435647	2.50338575099144	2.53250378682027
3.61328988644483	2.65201	5.214063	2.791156	1.210161	2.03895	1.63116	4.031054	78.218245	4.25024670958514	3.15524432251272	2.795386	2.271365	3.680915	4.141029	4.7475584478088	1.8559068869024	3.138562	1.539466	1.87466819783295	2.25547703840828	1.97659595169974	1.81524118013241	1.24646561035759	1.79101099242325
2.02472235808735	2.372562	5.269234	3.62114	5.419935	2.49286	1.994288	3.983654	3.543842	4.25183305715395	3.15560789366586	1.927632	1.972532	1.91133	2.150246	4.7310187304427	3.7506464327904	3.842342	4.423522	3.46262863313067	2.9670752654252	3.54102408871593	3.25196089780035	2.2330131498229	2.3600673398812
6.23906880695279	2.804353	4.138742	2.792832	1.214833	1.971149	1.576919	4.123618	81.510526	4.24308669704058	3.15354602181031	2.011346	1.792614	3.057869	3.440102	3.738909766169	4.7362103501027	95	6.960827	3.53277410790598	3.69429886999616	1.9842279109256	1.82225012227862	1.25127841729798	1.74162198706697
5.06250808842766	2.387838	6.095552	4.981722	9.358603	3.058348	2.446679	3.983654	6.258138	4.26173391008802	3.15668238209566	2.467408	2.356357	1.690936	1.891886	4.7600075264013	6.2863260250969	7.455469	95	3.94365640580409	5.51837013453439	6.11428743081373	5.61516192625751	3.85574452269682	3.65769559748009
2.61106391089178	3.090363	4.948043	4.367996	4.107823	3.431522	2.745218	3.983654	4.762971	4.27255316465818	3.16113287675638	3.054192	5.004759	5.522946	6.146194	5.0658357760037	6.203781562023	3.092378	2.099826	5.0383352120112	4.99338944862702	4.96125792665911	4.55625727958489	3.12862999864829	3.66148198383518
1.99002803545144	2.585728	4.741652	3.103768	1.566638	3.582505	2.866004	3.983654	2.861068	4.26747188153177	3.16576507095312	2.060339	2.108331	4.40568	5.000016	2.6053493181546	5.0612747393099	3.242787	2.738063	5.06536836943146	3.31181223621468	2.55884263267394	2.3499575198026	1.61363749693112	2.43692988845096
1.60829489165178	2.551474	4.469617	2.782369	1.516704	2.488377	1.990702	3.983654	1.804541	4.25847810977065	3.16580007175515	1.721791	1.721791	2.422701	2.762115	2.6062775274205	5.0665382306434	3.05667	1.875812	3.98515576920555	1.50837095011939	1.95022747474241	1.7910252319063	1.22983732590899	1.74802535325707
6.15381444945342	90	5.18399	2.582317	1.299787	1.598917	1.279134	3.983654	1.714944	4.2471632099146	3.16215501668131	1.269074	1.328884	1.71925	1.934156	2.6061464051188	5.0640449833902	95	6.938194	1.32690841220748	1.38255846902589	1.57612899381874	1.4474654024866	0.9939262430408	1.34428727998232
4.99554426012357	2.791994	5.262266	4.943859	9.230722	2.511175	2.00894	3.983654	5.808886	4.26494764560583	3.16298022007724	6.061254	4.507973	1.455687	1.637647	2.6016976347268	6.1665043808821	3.580633	3.175834	4.54114440017816	2.75475678482335	99	7.25381444945342	3.80305732976221	3.49229199424125
9.50458578983363	2.519495	5.848856	4.338607	4.055284	3.285096	2.628077	7.143485	83.415163	4.27515530495463	3.16673630509008	2.665042	2.487162	5.43217	5.510904	6.1533657836496	2.595897354167	95	7.702304	6.51658313261397	2.61106391089178	99	6.09554426012357	3.08724635275637	3.57689035628233
3.63096154580478	2.918372	5.221846	6.687348	14.256879	5.318391	4.254713	3.983654	9.735099	4.3137752967623	3.17939440380947	3.055304	9.66172	4.270911	4.804775	6.2951857596786	2.5982819521917	4.692766	5.790839	4.74044138286524	5.6285122577396	9.31449407403696	8.55412721085027	5.87383401811718	5.85755201500806
2.54742790871871	3.207187	5.984243	3.649639	2.178577	4.668756	3.735005	3.983654	3.47694	4.3148544227638	3.1884023101123	2.02835	2.02835	9.132934	10.274551	6.2030819192913	2.604557924583	3.557496	2.752562	6.89036622975398	2.37412608007747	3.55834231488868	3.2678653912243	2.24393423530735	3.62546434553988
2.00013209485072	3.086631	6.399769	3.092296	1.787237	4.038366	3.230693	3.983654	2.696859	4.30910926939038	3.19465358321255	2.010125	2.056947	2.975351	3.34727	2.6115029988401	6.1343857730803	3.538848	2.534075	4.24949839235189	3.6403044397509	2.49647935054434	2.29268511784684	1.57431044758816	2.39398243713118
4.22545214699829	2.312946	5.509574	2.808515	1.570419	2.105969	1.684775	3.983654	2.106363	4.30000862480288	3.193065700012	1.652646	1.615028	2.088618	2.349695	6.2333950615278	2.0065850697124	3.179975	1.7973	4.52266570877487	3.99801149484517	99	3.10013209485072	1.23608163461775	1.73980662049889
4.56759104644291	2.503488	5.600041	3.964096	6.338178	2.259051	1.807241	3.983654	4.103869	4.30493353779641	3.19245653929121	2.103752	2.103752	1.778545	1.940529	2.0073788637577	6.2389023255575	4.039568	5.367653	2.00923107407537	2.14874932733508	99	5.32545214699829	2.61132942684494	2.6503263192333
2.18247497759717	2.970795	5.46377	4.137616	4.937433	2.779243	2.223394	3.983654	4.460909	4.3119323731825	3.1939684548187	2.22233	2.122308	3.50532	3.943485	6.1515852179212	2.004768454374	3.856191	4.360245	1.74010532159053	1.87466819783295	4.47623922551405	4.11083194179862	2.82277126670172	3.10274635586454
1.75420852941959	2.590695	4.228719	2.904407	1.309485	2.826196	2.260957	3.983654	2.258643	4.30403354169883	3.19527403586359	1.845315	1.845315	4.026683	4.530018	6.2369891190984	2.0043816676996	3.045942	1.723901	1.54829957710328	3.95388653599386	2.13882547804523	1.96422747983745	1.34876953615505	2.04998611276073
1.56610164894068	2.542773	4.60259	2.682042	1.409981	2.189851	1.751881	3.983654	1.81779	4.29358417223218	3.19399658331567	1.553111	1.553111	1.890546	2.126865	6.2267081054466	2.0066547113744	3.008549	1.732673	3.72427218086394	2.63628587898361	1.7191243588312	1.57878767647763	1.08410087118131	1.51054997355286
6.29627266918066	90	4.956798	2.582284	1.398166	1.416967	1.133574	3.983654	1.552951	4.28210584609961	3.18966236435706	1.485734	1.324162	1.799972	2.035917	2.0039655410069	6.2641041980742	6.809888	95	3.8810546705526	4.25255115788408	1.53477961596187	1.40949148404661	0.96785081904534	1.24981076629817
2.56009281694181	2.534112	4.777158	5.033242	9.444409	2.47627	1.981016	3.983654	6.134398	4.29988045944361	3.19025542444234	4.744657	4.427971	1.39509	1.569476	6.1648900778428	2.0042316585647	3.357237	3.104027	4.99554426012357	4.54114440017816	6.17034721579705	5.66664540226259	3.89109650955365	3.53432786137646
2.18021008482377	2.805651	5.083554	3.097415	1.536056	2.683785	2.147028	3.983654	2.770339	4.29451884121783	3.19106213893247	2.020119	2.020119	5.477175	5.676699	2.0037919707022	6.3326288280148	2.935007	2.238118	9.50458578983363	6.09978066563234	2.50889096060297	2.30408353524763	1.58213736087004	2.37215371763623
1.66490018496425	2.717795	5.202028	2.901488	1.856697	2.841918	2.273535	3.983654	2.147254	4.28690242507521	3.19242049040783	1.8434	1.8434	2.156226	2.425754	2.1724971922931	6.2798378968902	2.825462	2.098837	2.7896469478686	1.54829957710328	2.13660588312729	1.96218907634139	1.34736983242109	1.82310054116148
3.82226690931744	90	5.246951	2.632523	1.271388	1.64934	1.319472	3.983654	1.417577	4.27623962616017	3.18906302164178	1.474041	1.508375	2.057995	2.344733	6.2150929958111	2.175130850218	2.653265	1.563433	1.60829489165178	6.29627266918066	1.63160218126497	1.49841016646783	1.02890831430791	1.39578815970102
1.99391575948144	2.180717	4.305028	3.751311	5.7334	1.97435	1.57948	3.983654	3.757519	4.27882378259559	3.18732290995111	2.287928	2.235848	1.486348	1.664348	2.173889464246	6.1565202359313	3.413675	4.917705	2.047116856168	4.42818274306124	3.74582157113109	3.4400402183857	2.36216094995818	2.34243199600634
1.70468609979771	2.260119	4.191675	2.799576	1.196349	1.926379	1.541103	3.983654	1.663752	4.27029833146118	3.18512276325171	1.610008	1.64751	3.121689	3.5119	6.1736451458694	2.1728663330854	2.569891	1.501064	6.09978066563234	4.07344876090017	1.95403744429181	1.7945241835333	1.23223993935953	1.72076936650668
1.50070405094752	2.464978	5.303228	2.649009	1.457411	1.936624	1.549299	3.983654	1.98583	4.26013073065472	3.18293179982175	1.617207	1.474911	1.990399	2.265614	2.1698154396148	6.2400022949194	2.67514	1.774501	1.54829957710328	2.10841746527768	1.67059237780176	1.53421748981794	1.05349600967498	1.38406078414942
3.72309144559066	90	4.859221	2.540819	1.32113	1.338821	1.071057	3.983654	1.130386	4.24885903664743	3.17843256026896	1.359616	1.184176	1.710648	1.924478	2.1764800619053	6.2186780311295	2.407059	1.350316	3.72427218086394	3.93118715906067	1.47068996992857	1.35063364585277	0.927435103485567	1.17802680777593
1.94329196967297	2.321769	4.106707	3.691781	5.584637	1.784084	1.427267	3.983654	4.016295	4.25107238690842	3.17600773573011	1.940997	1.940997	1.238059	1.392817	6.1911370648889	3.7451685858464	3.484104	5.388999	2.047116856168	2.22914124066292	3.64862961667885	3.35078230103159	2.30087051337503	2.22555600639809
1.72544202479364	1.981499	3.605903	2.765605	1.165975	1.845525	1.47642	3.983654	1.683318	4.24260373526186	3.17355694599518	1.975419	2.216457	3.231114	3.635003	6.1948966885474	3.7338730799723	2.371253	1.322589	6.09978066563234	3.78932602707371	1.90442613027951	1.74896277270567	1.2009544372579	1.65934279081349
1.53010485267556	2.324152	3.489975	2.65206	1.532014	1.903395	1.522716	3.983654	1.436865	4.23293741224666	3.17130859664695	1.563225	1.527642	1.600239	1.811718	3.7321823664422	6.1925017525127	2.590185	1.884748	1.50070405094752	5.0837133852321	1.69093318429777	1.55289782231428	1.06632317132247	1.37545793475819
3.74900028993149	90	4.859071	2.54828	1.356882	1.338701	1.070961	3.983654	1.652765	4.22222505317164	3.16690666468404	1.264278	1.235499	1.705822	1.91905	3.7221497782065	6.1861367697378	2.383374	1.407935	3.72309144559066	2.83319170763182	1.49950275562205	1.377094367408	0.945604798953496	1.19006892817806
7.29021663207965	1.930601	3.75868	3.697887	5.6235	1.803671	1.442937	3.983654	3.78714	4.22480976156045	3.16462753925753	10.990988	10.990988	1.517266	1.706924	6.2414507929715	3.7398101802896	7.111752	95	1.94329196967297	2.047116856168	99	4.84900028993149	2.31688217917766	2.24223144377277
5.16760967391711	2.179062	3.595808	5.531641	10.935325	3.2366	2.58928	3.983654	7.089095	4.24831925002021	3.16829574010308	2.950269	3.01899	3.278082	3.687842	3.7291719042541	6.2672159040587	3.524018	3.612451	1.72544202479364	6.09978066563234	99	8.39021663207965	4.50535387862522	4.33795783216561
4.77874510021109	1.864055	4.332885	4.430478	3.663017	4.173258	3.338606	7.333212	84.101043	4.25903040097026	3.17513186598294	2.514264	2.632758	6.25627	7.235142	6.2742569944881	3.7320472979641	3.765724	5.522047	5.0837133852321	5.0624722716002	5.06425748043877	4.6508487065254	3.19358277848077	3.92423380709773
2.54788642364549	1.887362	3.985922	4.23596	4.419143	4.438417	3.550734	3.983654	5.066764	4.26733007454606	3.18285927614134	8.111608	1.336221	4.519196	4.654165	6.27757041627	3.7341174835255	3.542157	4.495036	4.99338944862702	2.72617382252967	4.68317019820687	4.30087059018998	2.95326447193045	3.60196079649874
6.99546492718583	2.053323	4.472317	3.087065	1.528732	3.217267	2.573814	3.983654	2.872114	4.26245026498615	3.18564642963172	3.021171	2.65927	3.955434	4.449863	6.1778387678478	3.7407969658488	95	6.502151	2.9243373542792	5.39186674759286	99	3.64788642364549	1.57459380981291	2.38694909794086
4.8797943052284	2.168793	4.84997	5.391056	10.493197	3.68794	2.950352	9.085874	81.180926	4.28363873496657	3.19083867723864	3.104115	3.033457	2.191832	2.493562	6.8757215576876	6.2387764342369	3.44416	3.705466	3.59772506012006	5.82920337310939	6.85555562864211	6.29591843446725	4.32319732500084	4.23529973485664
2.82370610821141	2.225884	4.516814	4.294239	3.403976	3.71396	2.971168	3.983654	5.088135	4.29224614353153	3.1957761461621	4.380951	8.846987	6.236707	6.433139	4.8981346762108	6.2868538832243	3.493775	4.95009	4.58258848354107	5.92508036146297	4.78219841912383	4.39181487470556	3.01571288063115	3.7486047706849
4.480022202783	2.482895	3.983198	3.238161	1.694224	3.784984	3.027987	3.983654	2.56158	4.28880188222716	3.20063830155493	1.985824	2.03208	4.242836	4.852323	4.8781378204518	6.2424419909175	2.788912	2.254028	2.38505220564819	2.83475815613898	99	3.92370610821141	1.74505037487465	2.57017192824734
2.27875304752265	2.165102	4.9197	4.099859	6.720033	3.137257	2.509806	3.983654	4.17092	4.29500171017497	3.20333127261152	2.130107	2.130107	2.568569	2.88964	6.1956957036472	4.8757057319231	3.624281	5.821933	2.60267060055507	2.2266012727783	4.39042175872734	4.0320199825047	2.76865372131989	3.03419422721993
4.2870010488741	2.182133	4.39325	2.958575	1.367252	2.467489	1.973991	3.983654	2.195051	4.28840815709668	3.20321739486641	1.840003	1.798119	3.660175	4.117697	4.8862410371308	6.2699661462982	2.600221	1.634879	1.85053194500152	2.95065897492102	99	3.37875304752265	1.408269383369	2.07694253997228
4.6979451544129	2.563691	5.123596	4.000233	6.430502	2.844287	2.27543	3.983654	4.359096	4.2934677741638	3.20478467119292	2.08581	2.038332	2.108175	2.371697	6.1574871330089	4.8815149759901	95	7.197812	3.44886266204697	4.58183541025617	4.20126102789662	3.85830094398669	2.64936664820419	2.78527576928848
2.45294300029019	2.762151	4.126742	4.208882	5.148282	2.900403	2.320322	3.983654	4.759344	4.30083328032045	3.20660812560164	5.496702	1.225193	3.579617	4.027069	6.8507422735788	6.2223083360468	3.416407	3.045058	6.07241481161965	2.66209972855904	4.60398625132464	4.22815063897161	2.90333010542717	3.20962278991659
2.00814778912024	2.806682	5.434266	3.049917	1.471766	2.945256	2.356205	3.983654	2.182911	4.29525141121606	3.2082522330798	1.806378	1.806378	3.882634	4.367963	6.25677877622	6.8546159028057	2.980481	2.139953	4.1979931408614	3.61328988644483	2.40388414028439	2.20764870026117	1.51591877417934	2.21824494222932
1.6408334603812	2.679784	4.326592	2.820466	1.644008	2.358452	1.886761	3.983654	1.833494	4.28719390662873	3.20768955756295	1.6215	1.6215	2.307658	2.596116	6.2249752317473	2.0045590412894	2.809887	1.893207	3.27563697059225	3.63268931504229	1.96798483333784	1.80733301020822	1.24103533367631	1.68951158170898
3.9271805586082	90	5.149438	2.62864	1.340705	1.571245	1.256996	3.983654	1.274449	4.27713736117232	3.20422458308541	1.828882	1.419665	1.999522	2.146892	6.2529600762889	2.0062634215649	2.701997	1.577831	6.29627266918066	6.15381444945342	1.60801679117358	1.47675011434308	1.01403507851558	1.34247580893868
2.10611713199256	2.797161	5.486983	3.812047	5.890771	1.950862	1.560689	3.983654	4.214077	4.28018760554295	3.20248728232537	1.955249	1.955249	1.614111	1.752327	2.006058631015	6.2030119224282	3.285127	4.774723	4.42818274306124	4.44948605819297	3.84863694743604	3.53446250274738	2.42699758521987	2.37841530426615
1.63555299331136	2.465765	4.903168	2.865667	1.26367	1.976089	1.580871	3.983654	2.374571	4.27288757095184	3.20058473969122	1.780753	1.780753	3.480739	3.915831	6.1650907999964	2.0058693379026	2.844838	1.823845	1.60269507537262	2.18021008482377	2.06399478935271	1.8955054187933	1.3015803875714	1.78798889501452
1.58277468816771	2.472953	5.192919	2.621615	1.270126	1.974729	1.579783	3.983654	1.964362	4.26301324904004	3.19862079320929	4.474926	2.759217	1.725427	1.941106	2.004538227509	6.0599125357715	2.696901	1.550501	2.61189774826909	1.66490018496425	1.60284193344513	1.47199769398022	1.01077174986642	1.37026506521517
6.28439288431779	90	4.899457	2.592359	1.5317	1.371045	1.096836	3.983654	1.265295	4.25295444400803	3.19449889617042	1.501552	1.501552	1.440074	1.610008	2.0043230615142	6.2267767629603	2.668236	1.565951	3.72309144559066	3.74900028993149	99	2.68277468816771	0.978154757287645	1.21479924923534
2.48021680483017	2.322903	4.666563	5.024919	9.426589	2.446951	1.95756	3.983654	6.117105	4.26942366376581	3.19492587711886	2.485333	2.485333	1.658381	1.865679	6.3103013994715	2.0051296545362	3.689424	8.689557	1.94329196967297	2.56009281694181	6.15870502663143	5.65595359588601	3.88375480250839	3.51756941017261
4.37266186114142	2.440963	4.403962	3.057021	1.48813	2.664451	2.131561	3.983654	2.735113	4.26439810265721	3.19557422275861	2.002677	1.912542	5.573409	6.205895	6.2174528089631	2.0087467279181	3.098149	2.082732	2.18021008482377	1.72544202479364	99	3.58021680483017	1.53277398538505	2.32703735015842
