400	25
6.76376203845374	4.414699	7.536823	6.654614	4.39538	5.376383	4.301106	1.295953	6.056659	26.5820662199094	7.88559005485117	6.357253	5.846847	7.037472	7.012677	9.2704223215683	7.4712441135683	3.935569	5.96154	9.25441814702584	11.5653668797399	99	7.07799949941997	3.69440369064154	4.68588449866374
4.85699425454079	6.246794	10.124115	7.022578	7.652807	5.374598	4.299678	1.295953	6.848927	40.6981753245849	8.24837152183509	9.908196	6.606684	5.495915	5.845142	7.4687769260013	6.7655811825761	4.033807	6.932596	6.82664011260095	9.20010412970147	6.62848679768466	6.08738583460837	4.18000493976441	4.82981932931397
6.45499920676312	6.002148	9.013991	6.134122	3.487762	4.53168	3.625344	1.295953	4.775048	55.7871148147802	8.62260654231375	6.824654	7.410051	6.133412	6.467006	6.7880071605324	7.4866237989777	5.404	70	6.22369232908412	8.6126822516102	4.75985436944997	4.37129482908671	3.00162244930621	3.92091130002841
8.67980258604285	5.424674	7.251764	6.878977	8.578766	4.654507	3.723606	7.930617	57.305551	49.47738357727	8.45740021330274	8.072675	8.650027	4.024359	4.527403	7.5003286836202	6.7783389329717	3.631162	4.33737	6.25164126151002	8.63991149902614	99	7.55499920676312	3.98918950977961	4.43906119509034
8.76879484289165	5.297051	9.12711	7.910231	11.671415	5.147887	4.11831	10.173513	58.008166	58.0568774772001	8.69139647171998	4.630534	8.622458	5.346631	6.064194	6.7539715137689	7.5016179724453	5.612584	70	9.04586883964591	11.362187717025	8.50620653432199	7.81182232743857	5.36411799817448	5.71157120230434
8.71018658737558	80	11.080981	7.947792	8.8587	6.155176	4.924141	10.17677	54.678633	52.3807428446695	8.5587509779001	2.630638	5.012578	8.032992	7.992582	6.7585666381213	7.4773999709971	3.885297	6.070176	7.61544101504362	9.96859340890625	8.59341894603382	7.89191535860248	5.41911521290704	6.14927292295787
11.2480065834323	80	10.881217	7.924546	8.65197	6.735887	5.38871	10.058772	52.372247	48.3298737337699	8.46735086433982	6.268285	9.934562	8.181526	8.193069	6.7695770215377	7.490636437522	4.257464	9.544522	7.27771258221214	9.63956148322018	99	9.81018658737558	5.38289531099811	6.25521862688177
7.55367894686742	5.183432	10.338213	9.108416	14.525252	7.397199	5.91776	1.295953	11.364495	50.564552866198	8.55540794987375	6.722045	6.584235	8.140065	7.834027	7.4755092009979	6.782894149164	6.541101	70	5.47679461014657	7.88501714893529	11.0230464517637	10.1232059250891	6.95126806856116	7.55686584742262
6.77826207570164	7.607142	9.992389	7.399693	5.072727	7.084307	5.667446	1.295953	7.516517	32.8613531731837	8.10382973410976	7.857417	5.692195	10.860949	12.218568	7.4910342750597	6.7708004866938	5.592671	70	8.41749320978385	10.7499927596319	7.40260536793007	6.79831105218068	4.66817358916407	6.1119110202873
6.95970060248011	7.002014	8.089658	7.048299	6.082445	6.586837	5.269469	1.295953	6.870689	39.5799378375588	8.27565857961531	3.453342	2.680647	6.994489	7.039395	6.781992280558	7.4898250306186	3.893441	4.718812	6.19604494760823	8.58574679020732	99	7.87826207570164	4.18896596278361	5.2777115431196
6.43352481058243	80	9.417979	7.134017	7.145996	5.482598	4.386078	1.295953	6.965571	29.6518455355377	8.02011356710385	4.165929	4.56785	6.398116	6.61391	6.767685742639	7.499820482146	4.220399	7.544153	8.87545351979403	11.1961605916593	6.82050659043051	6.2637305422321	4.30109497233271	5.11066316806401
6.53976612417356	6.290257	9.771622	6.88992	5.94713	5.194158	4.155326	7.948428	58.831207	55.388704011411	8.67930709387655	7.523191	5.417668	6.305069	6.424226	7.4917054058793	6.7767369801946	4.010959	6.114257	5.77205327364099	8.17267290184474	6.30485431437078	5.79017232952419	3.97591833293994	4.79595732422299
6.35589250378009	80	8.93832	6.939456	6.647762	5.132745	4.106196	1.295953	6.557291	37.6295993516799	8.2192639907996	2.708217	2.835851	5.422667	5.874599	7.4696378413549	6.7592192705527	4.116618	6.71204	8.01718208838017	10.3599896496044	6.40897080169009	5.8857895117562	4.04157546473926	4.75183387527168
10.029343774814	80	8.479143	6.853237	6.177189	4.977265	3.981812	7.733295	53.491378	58.5139375303363	8.75306958795034	5.345106	6.648826	6.143845	6.330808	6.7726472799329	7.4790067161414	5.787506	70	6.55868057510422	8.93904455029528	6.22877465370449	5.72030325340208	3.9279415673361	4.64626291934899
5.56084775871868	6.254359	8.129375	8.556669	15.044016	5.903188	4.72255	1.295953	10.132945	43.9638013629049	8.39961070485772	6.582544	9.08644	5.221069	5.918636	6.7652165356454	7.4986119226681	4.571922	7.922821	8.07020760325518	10.4116497574714	9.82875689931772	9.0264093973326	6.19813445283505	6.45036712948584
6.34747338692136	6.338794	8.818783	6.48819	3.336509	5.651117	4.520893	1.295953	5.446759	43.6261038017308	8.38138516601938	5.91919	5.652782	7.424481	8.57205	7.4912798146136	6.7913892974972	70	5.522568	7.09725655200911	9.46375219579488	5.44963080354431	5.00476298284681	3.43660391488814	4.77358732237046
4.71205295319666	6.383839	9.757907	6.855741	7.245373	5.648949	4.519159	1.295953	6.358961	50.2187449117976	8.54709217343288	4.166028	3.799462	5.228373	5.571686	7.4710136297892	6.765967500859	3.82541	4.396811	6.01841903734384	8.41269474713224	6.22052391918293	5.71272604822922	3.9227385531174	4.64877517607315
3.98112249663686	5.751233	8.650627	6.095846	3.497997	4.279746	3.423797	1.295953	4.651606	35.7206396277552	8.15870691873443	5.499604	3.893421	5.312503	5.936257	6.7736103612442	7.4871390397338	3.537427	4.357322	6.16477531617622	8.55528235178468	4.61781189413273	4.24084765787699	2.91204872507554	3.79249800600493
4.38371659186349	5.819016	9.326064	5.755826	3.363573	3.872967	3.098374	1.295953	4.031958	59.2495186407834	8.74479924228675	2.736067	7.364221	3.849302	4.330465	7.4758251823791	6.7684660987876	3.300626	3.714619	5.31201405608853	7.72447969414425	3.90150004670412	3.58301024697317	2.46033370292158	3.16244313217395
8.64383506244595	80	7.136738	5.938374	4.827023	3.3673	2.69384	1.295953	4.390713	54.5824819014062	8.60782641200278	7.380701	4.307938	3.358787	3.778636	6.7647025478367	7.4994963414431	3.516452	4.670365	8.44601057350744	99	4.29604226002622	3.94534493267714	2.70913685377164	3.1690532237735
5.57955160320968	4.043226	7.761179	7.909852	12.965753	4.379734	3.503787	1.295953	8.633359	51.8491993024699	8.54940531833096	6.159367	9.959117	3.92541	4.416086	6.7522535847144	7.4875791193898	5.261672	12.933782	9.85295498055668	12.1484913898073	8.47095836119703	7.77945155620136	5.3418900685916	5.30115497736899
6.8262379383049	5.187313	7.882672	6.483171	3.601572	4.791329	3.833063	1.295953	5.678389	37.693570367855	8.1762488835208	9.856451	6.363859	8.147562	7.824465	6.7842787577535	7.4775511937747	3.647215	3.867558	9.13884516596356	99	5.46796057114549	5.02159644288871	3.44816289078358	4.42783268961186
5.56684118133522	4.881464	6.935499	7.06506	8.351482	5.420278	4.336223	1.295953	6.757362	17.3987384818308	7.6534182194573	8.342624	2.892695	5.239949	5.501497	6.7721945275745	7.4694182661264	5.902719	70	4.85699425454079	7.28117665248636	6.6897131795388	6.14361414447441	4.21861504587243	4.78131927024251
6.47488342740579	5.64559	6.846	6.476732	4.539795	4.627952	3.702362	1.295953	5.572424	30.8357479882678	7.99084047254557	8.764559	4.706847	6.073181	6.27683	5.5708129865889	6.7672356806471	3.652874	3.445018	6.45499920676312	8.83803297718897	99	6.66684118133522	3.44030785006517	4.26084824517255
6.29790632033521	5.629916	6.666689	6.898807	7.531042	4.8585	3.8868	1.295953	6.54542	41.4341042226275	8.26128270146799	6.142614	5.349993	5.387107	6.161474	6.7674055281712	5.5877938957274	70	5.760332	8.67980258604285	11.0055476694522	6.34538575885767	5.82739508466521	4.00147795813678	4.55404382146121
7.97862553217905	80	8.42965	6.81304	6.125767	4.722455	3.777964	7.714367	55.008187	47.7865077804907	8.42126114715236	7.183192	4.229777	5.387226	5.686984	6.7663317890457	5.5919277795853	3.780994	4.133849	7.82701382539386	10.17471821939	6.17194819392851	5.66811568830169	3.89210610596716	4.55615270099912
7.66480021161151	4.269424	6.731245	7.593591	10.107877	5.343489	4.274792	9.421569	56.036656	36.8734301578784	8.14772950489522	5.358575	3.540376	5.257968	5.662274	5.5734171828573	6.778885056402	5.817507	70	6.58291437666883	8.96265433146961	7.81905302153547	7.18076297896115	4.93079057888665	5.39716395069825
10.5382250328317	80	9.621257	7.444765	7.363319	5.649893	4.519914	1.295953	7.785046	25.5458117886488	7.86137230094247	7.052265	7.810977	7.074047	7.314756	6.7824893237132	5.5998676844017	5.708126	70	7.22835404788185	9.59147393114889	99	8.76480021161151	4.73684653077591	5.50012376657151
6.97857861537757	6.693107	9.250884	8.780923	14.488856	6.741775	5.39342	1.295953	10.641352	25.525135884123	7.88482423267265	12.149762	10.291734	6.961423	7.010135	5.6116633502856	6.7739369751196	70	5.964929	6.94469364454082	9.31511778319389	10.3274605321751	9.48440252954853	6.51262307028999	6.96865076028645
6.3515077834499	6.898404	10.627247	7.13216	4.621325	6.484263	5.18741	8.32398	52.248592	39.7217187931976	8.25093274562299	6.674778	6.982194	10.386296	11.684583	5.5872319671659	6.7701722896013	3.986648	4.664118	7.49859484626466	9.85475602897335	6.83900704307002	6.28072075383981	4.31276158430334	5.6426023926173
4.6643067558775	5.111995	10.197415	6.84813	5.780783	6.14609	4.916872	1.295953	6.272286	43.8712956536692	8.35426614199895	5.370294	6.456514	6.50883	6.662254	6.7547160731202	5.562038409307	4.051104	6.454198	5.66719396715092	8.07051372249679	6.2244776277809	5.71635700510491	3.92523181017204	4.9193180310437
3.41418445506894	6.547802	7.178002	6.067582	3.42529	4.633556	3.706845	1.295953	4.577445	17.5610804747796	7.66242243465315	3.85397	4.633491	5.361544	6.1341	6.7652574586676	5.5552209503685	4.044113	4.656257	5.50935561925326	7.91673971205749	4.57102062075995	4.19787608028975	2.88254157513229	3.85222264953125
3.47954939075908	6.379001	6.691019	5.487186	2.499119	3.715725	2.97258	1.295953	3.471962	36.7584957098164	8.13455197452816	1.514985	5.759811	4.000732	4.500824	5.5695693841978	6.7670533349335	3.784603	3.195097	4.38371659186349	6.820085889623	3.34590076596756	3.07276600956205	2.1099659932326	2.89742902623963
8.31326403961732	80	5.934136	5.513041	3.546166	2.976195	2.380956	1.295953	3.401553	53.4033326220948	8.54166464224279	1.198517	1.093061	2.984171	3.357192	5.5582863770141	6.7723502299105	3.599725	3.309573	8.64383506244595	10.970506309588	99	4.57954939075908	2.15036152348911	2.63508026448759
6.74214325274527	6.416326	9.474669	7.748507	12.469896	3.915802	3.132642	1.295953	8.4057	29.5884335768867	7.93810170757334	4.138975	3.952691	3.073571	3.457768	6.7713981865455	5.5553686705765	3.74948	8.659111	5.57955160320968	7.98512814942703	99	9.41326403961732	5.1375971764835	4.97087182153532
7.86347413014808	5.044782	10.186102	7.012919	5.467948	4.772751	3.818201	8.198659	56.563729	42.9445628332887	8.28156263398684	5.664228	7.656985	7.066979	7.158529	6.75424317944	5.5839993612568	70	5.426561	6.8262379383049	9.19971231139355	6.60730038769036	6.06792892747074	4.16664453019658	4.90707101922705
4.62657809049535	4.440064	9.318321	7.536133	9.171301	5.901612	4.72129	1.295953	7.924499	38.247943262154	8.16728887072661	5.062258	4.914834	6.393825	6.471105	6.7718722427247	5.5762585882362	3.72705	5.400761	5.56684118133522	7.97274502091584	7.70620464754512	7.07712671713327	4.85962701243151	5.4480220100152
4.03712996004458	4.22336	8.640419	6.038646	2.775947	4.95229	3.961832	1.295953	4.67972	40.6982151174982	8.21648420497673	2.251029	3.253727	7.131034	7.123414	5.5823150743033	6.7680241014148	3.704519	4.598609	6.47488342740579	8.85740517915009	4.53404652868544	4.16392028144582	2.85922525992613	3.99672784634237
4.17703470274341	4.76409	8.110234	5.765959	3.52278	4.255749	3.4046	1.295953	4.092383	50.4006430939734	8.44888599159337	5.864416	5.586002	3.967987	4.463986	6.7501046006939	5.5902171484496	3.641405	3.968349	6.29790632033521	8.68498523258658	3.95638736084369	3.63341696404012	2.49494631530755	3.25355388454208
7.96888968525017	80	6.682035	5.826744	4.321788	3.306491	2.645193	1.295953	4.082351	57.5113598598011	8.61565566158349	2.805365	5.72782	3.408115	3.834129	5.5797305394247	6.7622303805231	5.237334	70	7.97862553217905	10.3224259247254	4.09349400868854	3.75933123246907	2.58140744629543	3.09386550169521
5.67938454388604	4.878117	6.04522	7.581149	11.953335	4.167136	3.333709	9.486647	58.942042	30.4872644974032	7.92742074483547	4.154503	4.350299	3.565547	4.01124	6.752923525174	5.5877428270823	3.538655	5.384257	5.57955160320968	7.98512814942703	7.80951189154517	7.17200071672515	4.92477382548461	4.94044928264891
6.30701394435974	4.380044	6.381916	6.513506	4.047667	4.590017	3.672014	6.9941	51.056911	63.3877149648716	8.76784652979818	10.750348	2.763265	7.416811	7.923566	6.7819985178196	5.5961754103884	3.58138	5.747956	6.8262379383049	9.19971231139355	5.56579685300832	5.11144608949744	3.50985964812157	4.36629110028153
3.85446094047563	5.15066	6.896804	6.806682	7.004003	5.138487	4.110789	1.295953	6.395764	22.4366124386783	7.71058817745766	5.616961	5.676001	5.452708	5.726912	5.595492970432	6.7633859696203	3.493012	4.61979	5.56684118133522	7.97274502091584	6.18087366547255	5.67631254992377	3.89773461761432	4.50269092216686
7.86820085798054	5.759456	6.326112	5.66914	2.355611	4.079021	3.263217	1.295953	3.74062	30.5736515386435	7.90216538305816	6.969162	4.156358	5.220246	5.489396	6.7560365636876	5.5868795093544	5.430805	70	6.47488342740579	8.85740517915009	99	4.95446094047563	2.38205686121394	3.31856196518737
6.75083670763119	3.879512	7.62014	7.529586	11.802301	4.642642	3.714113	1.295953	7.748058	58.56582808988	8.63006759597914	7.998282	3.917389	3.52776	4.012556	6.7651146535915	5.5769641184966	5.344956	70	6.29790632033521	8.68498523258658	7.71083684082093	7.08138077218249	4.86254813023197	4.95953607623317
5.94274976708471	4.866921	7.686274	7.003639	5.79215	4.756926	3.805541	8.208323	56.601426	37.3048062020996	8.0827197801391	5.840888	4.135032	7.404914	8.126388	5.564136657397	6.7613075281619	3.777027	4.995423	7.97862553217905	10.3224259247254	6.61581997347857	6.07575303686807	4.17201708531608	4.90791500137164
5.00702989187466	5.18391	8.879127	6.631646	5.231392	5.29466	4.235728	1.295953	5.959403	60.2889188660031	8.66971515379795	10.259087	3.319775	6.401748	6.402115	5.5918933945767	6.7497129838004	3.809685	5.038615	6.74814175303374	9.12362710289313	5.82389477174302	5.34847479037624	3.67261935605835	4.48792061896619
6.01966443571034	3.579153	8.989587	6.198195	4.218644	4.557909	3.646327	1.295953	4.899694	21.8005317416354	7.66812062657279	4.33213	4.433038	5.218243	5.924094	6.7611581244169	5.5640553414135	3.648486	4.825418	5.86133089922808	8.25965162857296	99	6.10702989187466	3.09434447317854	3.89028241719788
5.04517050570859	4.280209	7.281157	6.667096	7.237097	4.369632	3.495705	7.382614	52.930076	20.8919283679649	7.64052206803237	3.687173	4.233441	4.520325	5.009219	5.5944707624592	6.7675405226601	3.598858	5.937783	6.3851101490252	8.7699435626878	5.89927114699613	5.41769799213931	3.72015262126899	4.21192948476931
5.57385555348028	4.051354	6.412077	6.210741	4.228433	4.138505	3.310804	6.385094	52.035857	49.9254624085315	8.37805157459622	4.786269	4.365129	5.484683	6.22165	5.5923821670017	6.7786852314698	3.530103	4.948785	5.41987442086213	7.82956265452493	4.94426709559442	4.54065345513773	3.11791537252791	3.82407146364801
5.29139169580313	4.769381	7.880003	6.45495	6.157942	4.284463	3.42757	1.295953	5.651214	19.7883168964538	7.59526998784998	3.49363	4.298104	4.514676	5.113364	6.759842714947	5.5994663633896	5.282476	70	6.42421711971567	8.80804352888299	5.46237844241067	5.01646999813225	3.44464273205081	3.96856585900738
7.79922030780568	80	7.352399	6.320046	5.023242	4.096933	3.277546	1.295953	5.391466	41.2428508734271	8.13934771601756	4.246781	6.831658	5.228489	5.596892	5.5580179281198	6.7700318051854	5.105153	70	5.95993748183108	8.35571909167393	5.18556386188707	4.76225252622282	3.27008006800633	3.87198269833485
5.98853423795805	5.116625	6.766622	7.484075	11.495622	4.8061	3.84488	9.095137	50.326874	46.5423051225741	8.28266320835671	7.065981	2.394266	4.361596	4.652997	6.7743021714586	5.5685165137662	3.449079	5.269211	6.14908409411816	8.53999517869462	7.64323590164957	7.01929827702511	4.81991815022391	5.09605280768831
6.40899807852482	4.87223	9.148778	6.638062	4.598221	4.91288	3.930304	7.393224	54.551077	59.7797005081474	8.61940579158646	6.049156	7.19049	7.465753	7.876939	5.5930032641801	6.7467306496193	3.405562	5.912977	6.14465244350636	8.53567764308607	5.86876355319889	5.38968081416225	3.70091415905808	4.56894743655471
7.95020463040244	80	9.116041	6.8352	6.858983	5.200664	4.160531	1.295953	6.386982	35.2828751448554	7.98706268654597	6.26706	7.140239	5.317368	5.551417	6.7547953962026	5.5928205993548	5.150844	70	5.4054674256773	7.81552663946611	6.28081811695432	5.76809827067234	3.96076081252834	4.61630379715782
5.95889560742532	5.87536	8.437125	7.548356	9.862033	5.239542	4.191634	9.431372	57.521048	28.4195371319938	7.8180116168237	7.390503	5.330345	5.285097	5.795633	5.586846749529	7.9631187361071	3.453954	5.331096	6.64678133866706	9.02487671919638	7.79120053779439	7.1551841673622	4.91322646158871	5.40154018852299
7.56189462579981	4.861473	7.797044	6.624447	4.466355	5.23191	4.185528	7.29034	51.706574	39.689992055495	8.10394523333619	7.903815	7.699453	7.250058	7.342397	7.9887748374587	5.5944246914328	70	5.17295	6.41926551532716	8.80321942830749	5.83971769527681	5.36300604668279	3.68259748538885	4.64852372196626
5.99859487099999	4.330449	6.583182	7.370374	9.596115	5.528781	4.423025	1.295953	7.435875	23.3416922975802	7.68826986082467	6.663718	9.086676	5.178769	5.493713	5.5762431744708	7.9814254912745	70	5.201436	6.84981125945211	9.22267861952121	7.41065673328381	6.80570516321983	4.67325087874428	5.21734114298748
4.01277519631462	5.136605	6.432952	6.643374	4.758482	5.026242	4.020993	1.295953	5.973576	31.180935218226	7.8860998925343	5.43464	2.427565	7.087364	7.353989	5.5545651008628	7.9624003918225	3.429319	3.954888	6.1445062753345	8.53553523874463	5.87862297357999	5.39873538389999	3.70713163027799	4.61145584868313
6.77714765732997	4.853688	7.161042	5.727094	2.684356	4.525116	3.620093	1.295953	4.036535	53.6203782805972	8.448207683573	6.130402	4.545982	5.37882	6.099041	5.5779245353979	7.9844918807378	3.358479	3.929883	5.89563944855812	8.29307673275775	99	5.11277519631462	2.47989507132244	3.4313274554004
5.01021758525991	4.976837	6.785643	7.008676	10.165721	4.323043	3.458435	1.295953	6.824245	61.0038566417517	8.63908610541177	7.262437	5.232526	3.600524	4.050589	6.7742771841475	5.5871349905648	3.363919	6.788124	6.83961551315833	9.2127454136945	6.64160470418337	6.09943289159697	4.18827725222992	4.44885401238371
5.8799936177146	5.792508	8.524942	6.18176	3.703959	4.068536	3.254829	6.389391	53.560122	57.9915347401005	8.55189240514633	4.75311	3.689588	6.381945	6.448985	5.035785194169	5.6039546788969	3.409276	5.077773	5.5640356989311	7.97001177968363	4.91001323355471	4.50919582673392	3.09631446769062	3.87980468245652
6.44463666771882	4.694188	6.659227	6.585671	6.900763	4.549345	3.639476	1.295953	5.955023	37.8774739790738	8.02953266520238	3.771361	2.072517	4.374765	4.909555	5.0344410422952	5.5885746578335	3.392114	5.850394	6.48086193279311	8.86322973802369	99	6.9799936177146	3.63383605574762	4.13885645573636
5.09504736862659	4.202133	6.512169	6.843163	7.063501	4.463723	3.570979	7.796041	52.481703	23.6094515939761	7.66105409849006	2.730987	4.856459	5.399615	6.129768	5.0271856615374	5.5899540653373	3.308542	6.28586	5.66516471279361	8.06853672143917	6.31574393436444	5.80017300094694	3.98278546065023	4.50122497868194
3.59518500773103	5.517606	9.14515	6.216327	4.028079	4.485567	3.588454	1.295953	5.065813	20.8681412231739	7.58155014497176	4.789919	5.335479	5.430394	5.635771	5.57112707639	5.0266430677367	3.546435	5.461394	5.98402036715874	8.3791818427044	4.99314642125406	4.58554263176393	3.14873927381123	3.93840220272601
3.99968513874493	4.033899	6.585569	5.521831	2.536847	3.897229	3.117783	1.295953	3.657941	50.9419616459584	8.33844264446537	4.3258	5.296898	4.523085	4.8659	6.754665871576	5.0344315626491	3.769641	3.82146	6.31311107773476	8.69979846748309	3.52328130757641	3.23566650695793	2.22182433477778	3.01455878450785
6.9823929972142	80	6.766554	5.706626	4.449696	3.267654	2.614123	1.295953	4.068062	24.7137199770429	7.64810192399678	1.31567	7.570892	3.269035	3.677664	6.7520654790359	5.0266058409898	5.167195	70	6.27046785577386	8.65825330848768	3.91969143597003	3.59971662487044	2.47180541574437	2.93134123378539
8.51603072905325	3.498635	7.572367	7.085621	10.473589	3.753645	3.002916	1.295953	6.934689	42.1383279966692	8.0991919166586	6.041232	7.097829	3.4828	3.91815	5.0328611454443	6.7647723207937	5.084854	70	8.60320793677935	99	6.84274513726992	6.28415369749278	4.31511887227838	4.39698093984679
6.32882791860122	5.044509	7.101129	7.788471	10.386522	5.020763	4.01661	9.910796	54.16564	51.3249958022417	8.34693971716326	2.801293	3.367894	6.179164	6.320398	5.0459722445147	6.754536281376	3.535718	5.921563	6.74070341284643	9.11638029996564	8.34571011447219	7.66442765614793	5.26290699055491	5.61668247493928
5.80336737754792	5.858257	9.345843	6.775351	4.703372	5.620517	4.496414	1.295953	6.326985	26.2468882382746	7.69970165770118	3.299473	4.349552	8.105439	9.211455	6.753283809875	5.0249722718974	70	5.224802	5.96510088780011	8.36074953993926	6.2022513602292	5.6959451267411	3.91121565369555	4.89996884405685
5.7520947344485	5.5663	5.784666	6.535617	5.321534	5.316918	4.253535	1.295953	5.726083	39.9688898057234	8.04857958448693	5.633799	2.403263	5.290594	5.468361	6.7817513028161	5.0436336116255	70	5.030728	4.2802475416253	6.71928116742845	5.68730002999696	5.22303063979313	3.58648103932461	4.41577406158753
6.48876539653845	80	8.022671	6.511405	5.701275	4.605205	3.684164	1.295953	5.878224	50.2864743965479	8.30955219123864	5.602031	8.070184	5.425851	6.216023	5.0056173698507	6.7670649496759	3.1923	3.65005	6.3863948738705	8.77119520586833	5.63705283975953	5.17688526100365	3.55479454588917	4.2405215522548
4.26416276540203	5.539292	8.174364	6.851009	7.319781	4.646389	3.717111	1.295953	6.56369	36.342940431065	7.95003899677421	3.709226	3.624794	5.226251	5.972114	6.7627966307588	5.025135614215	4.078247	5.39381	7.13826592625713	9.50370557865601	6.35899008860768	5.83988885688461	4.01005701506076	4.55470385791596
4.00658348962326	4.502267	8.465693	5.820373	2.802241	4.250043	3.400035	1.295953	4.207725	42.2395151099379	8.08881164784265	4.04534	4.75286	5.390823	5.700213	6.7660701264807	5.0406663408035	3.248073	3.396143	7.82171287189528	10.169553765444	4.17887951009399	3.83774648886183	2.63525258901845	3.53948487479705
9.69791740578184	80	6.131848	5.700551	3.764563	3.800574	3.040459	1.295953	4.006689	29.3353892462888	7.74216108628348	2.343665	9.997593	3.714464	4.178772	6.7631250204543	5.0321909906021	70	4.928798	6.38848255280996	8.77322912707511	99	5.10658348962326	2.47606859658717	3.09699257112392
6.86225053947898	4.665221	8.150305	8.329946	14.546876	4.626931	3.701545	11.160761	56.809452	53.8380593281159	8.39095031942152	4.403518	12.699883	3.357208	3.776859	5.0131431743948	6.7742744667775	3.389746	6.669674	6.89387727288186	9.26560993310516	9.5039590576662	8.72812566520366	5.99331295677318	5.80592940736821
5.87966864231994	4.212034	7.587296	7.012739	4.855731	5.295938	4.236751	8.361004	58.204027	29.1801534006799	7.75772421460861	5.778208	7.531777	7.486921	9.975654	5.0196406986837	6.7870534112773	3.488091	7.061341	6.88274193957338	9.25476133462936	6.7250055286894	6.17602548553108	4.24087083339801	5.22515745661627
5.56011921487768	4.208075	6.91319	6.563971	5.037779	5.778258	4.622606	1.295953	5.798132	19.123024601392	7.49494510977996	9.257082	9.046365	6.414876	6.355689	6.7676701619695	5.0334211140075	5.333178	70	4.6051283120965	7.03579625806001	5.76207526947354	5.29170177808795	3.63363522095372	4.5544079752544
7.54617562903445	80	7.576802	6.416827	5.257937	4.712775	3.77022	1.295953	5.528587	34.6125885792529	7.88825119637506	4.287512	1.871567	5.411551	5.782658	5.0235142026127	6.7499022577491	4.671187	70	5.86133089922808	8.25965162857296	5.44891683058013	5.00410729338991	3.43615367479441	4.18737167179245
6.35231966558674	6.035637	9.440256	7.335793	10.241645	4.888886	3.911108	8.858082	50.947817	49.3381525082944	8.27300259550167	8.41101	5.557099	5.302858	6.057571	6.7697324195166	5.0273354853323	3.593477	5.805164	7.30951878280587	9.67054867414861	7.39525211645376	6.791558066131	4.66353653874329	5.06698566110109
4.80927871277264	4.759975	9.191422	6.77861	5.34734	5.010593	4.008475	1.295953	6.386682	55.5329511567463	8.4313942495319	4.571446	3.981563	7.212852	7.65981	5.02718809864	6.7635271910995	3.582945	6.333702	5.94274976708471	8.33897396058228	6.225273272275	5.71708769902807	3.92573355333261	4.74185840207361
5.69908331108372	4.642304	6.400997	6.067954	3.641058	4.817252	3.853801	1.295953	4.762809	43.5420189865714	8.11297295054896	3.156467	4.257956	5.218284	5.920597	6.7726712563301	5.0248926553836	4.956404	70	5.29139169580313	7.7043883596362	4.71309313851719	4.32835084149538	2.97213424449349	3.86987360262707
5.53424901166547	5.991201	6.66009	6.479638	6.753518	4.341626	3.4733	1.295953	5.815636	26.1366557500782	7.66014925862542	8.44282	2.579595	4.279928	4.881185	6.7844754905027	5.0392183690833	4.821187	70	6.41014214868109	8.79433098835255	5.58510164486205	5.12917497997535	3.52203348624974	4.04533259875362
5.83026487506478	80	7.701621	6.398831	5.374182	4.130972	3.304778	1.295953	5.444979	34.9953589447789	7.88276856195207	3.468806	6.312188	5.29854	5.632475	6.7505879801782	5.039039505	3.032602	3.481129	5.30951302959444	7.72204306908238	5.42356403143216	4.98082411049892	3.42016588920926	4.0171322788476
7.18558605733898	80	8.434834	6.534081	6.142114	4.393876	3.515101	7.160962	51.677543	26.3094245953793	7.65529822317725	5.825532	5.534161	5.225518	5.549148	5.0439269030619	6.7592698243501	3.803813	7.312941	5.52344647654826	7.93046772977714	5.71365957756348	5.2472383875583	3.60310369279003	4.1564263116963
6.4505130812611	4.895365	8.261252	7.159031	8.855969	4.776651	3.821321	1.295953	7.083782	49.2151227728615	8.24877141340006	5.171106	5.291557	5.460028	6.253775	7.5383560994273	5.014616266362	5.533296	70	5.70010743158401	8.10257966522072	7.0418743361922	6.46702745160508	4.44069218343549	4.87712875898365
7.6896496219385	4.881487	8.312687	6.815907	5.790637	5.012589	4.010071	7.878699	55.463515	45.96996084816	8.16480522923362	6.751676	4.111765	6.216905	6.272286	7.5482574615022	5.0248715637716	70	4.615994	6.27586966048129	8.6635160167239	6.32150281963588	5.80546177313499	3.98641708421936	4.7322893271565
6.65496374590047	4.903412	6.295621	7.390156	9.166823	5.49138	4.393104	1.295953	7.570726	50.0174593328747	8.275372078792	7.33389	6.649546	5.380105	6.161693	7.5602564269623	5.0193118781734	70	5.491321	6.57665813857766	8.95655919150928	7.53585662949973	6.92068465974465	4.75220346635799	5.30710221306061
8.12315558643497	3.862578	8.215299	6.910445	5.759501	5.354745	4.283796	8.000502	52.253916	58.3542763128292	8.49070071756617	8.50454	7.366214	6.988763	7.032732	7.5558866151782	5.0325158453787	70	4.887379	6.31522729454904	8.7018601917144	6.52186447098246	5.98946737131042	4.11276759496649	4.96737645678596
4.89958833291778	6.112834	6.762455	7.591267	9.915254	5.785451	4.62836	1.295953	8.216607	40.7325878162728	8.04553554078739	7.626731	6.416932	6.342384	6.54772	7.5668477049272	5.0262208461049	3.631307	6.035479	6.86739743365689	9.23981194974023	7.96069247470627	7.31084002779147	5.02011015241681	5.59649711836435
